Bases,GasRate,Army,Race,Structures,Time
7,1030.000000,20950,3,26700.000000,1755.211670
7,985.000000,20950,3,26700.000000,1756.193970
7,985.000000,20950,3,26700.000000,1757.176147
7,963.000000,20950,3,26700.000000,1758.158325
8,985.000000,20950,3,26700.000000,1759.140625
8,963.000000,20700,3,26700.000000,1760.122803
8,1030.000000,20700,3,26700.000000,1761.104980
8,1007.000000,20700,3,26700.000000,1762.087158
8,1007.000000,20450,3,26700.000000,1763.069458
8,1007.000000,20200,3,26700.000000,1764.051636
8,1007.000000,20200,3,26700.000000,1765.033813
8,985.000000,19350,3,26700.000000,1766.015991
8,1030.000000,18850,3,26700.000000,1766.998291
8,1007.000000,18350,3,26700.000000,1767.980469
8,963.000000,18250,3,26700.000000,1768.962646
8,963.000000,17600,3,26700.000000,1769.944946
8,940.000000,13750,3,26700.000000,1770.927124
8,940.000000,13750,3,26700.000000,1771.909302
8,963.000000,13750,3,26700.000000,1772.891479
8,985.000000,13750,3,26700.000000,1773.873779
8,963.000000,13750,3,26700.000000,1774.855957
8,985.000000,13750,3,26700.000000,1775.838135
8,963.000000,13750,3,26700.000000,1776.820312
8,985.000000,13750,3,26700.000000,1777.802612
8,985.000000,13750,3,26700.000000,1778.784790
8,1007.000000,13750,3,26700.000000,1779.766968
8,963.000000,13750,3,26800.000000,1780.749268
8,985.000000,13750,3,26800.000000,1781.731445
8,985.000000,13750,3,26800.000000,1782.713623
8,985.000000,13750,3,26800.000000,1783.695801
8,985.000000,13900,3,26800.000000,1784.678101
8,985.000000,14050,3,26800.000000,1785.660278
8,963.000000,13950,3,26800.000000,1786.642456
8,963.000000,14100,3,26800.000000,1787.624634
8,963.000000,14100,3,26800.000000,1788.606934
8,985.000000,14250,3,26800.000000,1789.589111
8,1007.000000,14250,3,26800.000000,1790.571289
8,1030.000000,14250,3,26800.000000,1791.553589
8,1007.000000,14250,3,26800.000000,1792.535767
8,985.000000,14250,3,26800.000000,1793.517944
8,1007.000000,14250,3,26800.000000,1794.500122
8,985.000000,14250,3,26800.000000,1795.482422
8,1007.000000,14250,3,26800.000000,1796.464600
8,985.000000,14250,3,26800.000000,1797.446777
8,985.000000,14250,3,26800.000000,1798.429077
8,963.000000,14250,3,26800.000000,1799.411255
8,963.000000,14250,3,26800.000000,1800.393433
8,940.000000,14250,3,26800.000000,1801.375610
8,963.000000,14250,3,26800.000000,1802.357910
8,940.000000,14000,3,26800.000000,1803.340088
8,940.000000,14000,3,26800.000000,1804.322266
8,940.000000,14000,3,26800.000000,1805.304443
8,963.000000,13750,3,26800.000000,1806.286743
8,940.000000,13750,3,26800.000000,1807.268921
8,1007.000000,14450,3,26800.000000,1808.251099
8,1030.000000,14650,3,26800.000000,1809.233398
8,1007.000000,14650,3,26800.000000,1810.215576
8,1007.000000,14650,3,26800.000000,1811.197754
8,1007.000000,14650,3,26800.000000,1812.179932
8,1030.000000,14650,3,26950.000000,1813.162231
8,1052.000000,14650,3,27100.000000,1814.144409
8,1052.000000,14650,3,27100.000000,1815.126587
8,1007.000000,14650,3,27100.000000,1816.108765
8,1007.000000,14650,3,27250.000000,1817.091064
8,963.000000,14650,3,27400.000000,1818.073242
8,1007.000000,14500,3,27400.000000,1819.055420
8,1007.000000,14500,3,27400.000000,1820.037720
8,1030.000000,14500,3,27400.000000,1821.019897
7,985.000000,14350,3,27400.000000,1822.002075
7,1007.000000,14350,3,27400.000000,1822.984253
7,1030.000000,14350,3,27400.000000,1823.966553
7,1030.000000,14350,3,27400.000000,1824.948730
7,1030.000000,14200,3,27400.000000,1825.930908
7,1052.000000,14050,3,27400.000000,1826.913208
7,1030.000000,14050,3,27400.000000,1827.895386
7,1052.000000,14050,3,27400.000000,1828.877563
7,1030.000000,14050,3,27400.000000,1829.859741
7,1007.000000,14050,3,27400.000000,1830.842041
7,1030.000000,13900,3,27500.000000,1831.824219
7,1052.000000,13900,3,27500.000000,1832.806396
7,1007.000000,13900,3,27500.000000,1833.788574
7,963.000000,13950,3,27500.000000,1834.770874
7,985.000000,13950,3,27500.000000,1835.753052
7,985.000000,13950,3,27500.000000,1836.735229
7,1007.000000,13950,3,27500.000000,1837.717529
7,1007.000000,13950,3,27600.000000,1838.699707
7,985.000000,14150,3,27600.000000,1839.681885
7,985.000000,14150,3,27600.000000,1840.664062
7,1007.000000,14150,3,27600.000000,1841.646362
7,1007.000000,14150,3,27600.000000,1842.628540
7,1030.000000,14150,3,27600.000000,1843.610718
7,1052.000000,14150,3,27600.000000,1844.592896
7,1052.000000,14150,3,27600.000000,1845.575195
7,1052.000000,14150,3,27600.000000,1846.557373
7,1052.000000,14150,3,27600.000000,1847.539551
7,1030.000000,14150,3,27600.000000,1848.521851
7,1052.000000,14750,3,27600.000000,1849.504028
7,1052.000000,15350,3,27600.000000,1850.486206
7,1007.000000,16350,3,27600.000000,1851.468384
7,1007.000000,16350,3,27600.000000,1852.450684
7,963.000000,16500,3,27600.000000,1853.432861
7,985.000000,16500,3,27600.000000,1854.415039
7,985.000000,16500,3,27600.000000,1855.397339
7,985.000000,16500,3,27600.000000,1856.379517
7,963.000000,16500,3,27600.000000,1857.361694
7,985.000000,16500,3,27600.000000,1858.343872
7,963.000000,16500,3,27600.000000,1859.326172
7,985.000000,17100,3,27600.000000,1860.308350
7,985.000000,18900,3,27600.000000,1861.290527
7,1007.000000,18900,3,27600.000000,1862.272705
7,963.000000,18900,3,27600.000000,1863.255005
7,985.000000,18900,3,27600.000000,1864.237183
7,985.000000,18900,3,27600.000000,1865.219360
7,963.000000,18900,3,27600.000000,1866.201660
7,940.000000,18900,3,27600.000000,1867.183838
7,963.000000,18900,3,27600.000000,1868.166016
7,940.000000,18900,3,27600.000000,1869.148193
7,940.000000,18900,3,27600.000000,1870.130493
7,940.000000,18900,3,27600.000000,1871.112671
7,940.000000,18900,3,27600.000000,1872.094849
7,963.000000,18900,3,27600.000000,1873.077026
7,963.000000,18900,3,27600.000000,1874.059326
7,940.000000,18900,3,27600.000000,1875.041504
7,918.000000,18900,3,27600.000000,1876.023682
7,940.000000,18900,3,27600.000000,1877.005981
7,940.000000,18900,3,27600.000000,1877.988159
7,963.000000,18900,3,27600.000000,1878.970337
7,940.000000,18900,3,27600.000000,1879.952515
7,940.000000,18900,3,27600.000000,1880.934814
7,918.000000,18800,3,27750.000000,1881.916992
6,940.000000,18800,3,27750.000000,1882.899170
6,895.000000,18800,3,27750.000000,1883.881470
6,895.000000,18800,3,27750.000000,1884.863647
6,851.000000,18800,3,27750.000000,1885.845825
6,828.000000,19100,3,27750.000000,1886.828003
6,806.000000,19600,3,27750.000000,1887.810303
6,761.000000,19600,3,27750.000000,1888.792480
6,716.000000,19810,3,27750.000000,1889.774658
6,716.000000,19800,3,27750.000000,1890.756836
6,694.000000,19900,3,27750.000000,1891.739136
6,649.000000,19790,3,27750.000000,1892.721313
6,627.000000,19820,3,27750.000000,1893.703491
6,604.000000,19740,3,27750.000000,1894.685791
6,627.000000,19670,3,27750.000000,1895.667969
6,627.000000,19660,3,27750.000000,1896.650146
6,627.000000,19670,3,27750.000000,1897.632324
6,604.000000,19260,3,27750.000000,1898.614624
6,627.000000,19260,3,27750.000000,1899.596802
6,604.000000,18860,3,27750.000000,1900.578979
6,627.000000,18860,3,27750.000000,1901.561157
6,604.000000,18860,3,27750.000000,1902.543457
6,627.000000,18710,3,27750.000000,1903.525635
6,604.000000,18710,3,27750.000000,1904.507812
6,627.000000,18570,3,27750.000000,1905.490112
6,627.000000,18440,3,27750.000000,1906.472290
6,627.000000,18280,3,27750.000000,1907.454468
6,604.000000,18280,3,27750.000000,1908.436646
6,627.000000,18130,3,27750.000000,1909.418945
6,627.000000,18120,3,27750.000000,1910.401123
6,627.000000,18120,3,27750.000000,1911.383301
6,627.000000,17910,3,27750.000000,1912.365479
6,627.000000,17880,3,27750.000000,1913.347778
6,627.000000,17880,3,27750.000000,1914.329956
6,627.000000,17880,3,27750.000000,1915.312134
6,627.000000,17860,3,27750.000000,1916.294434
6,604.000000,17540,3,27750.000000,1917.276611
6,627.000000,17750,3,27750.000000,1918.258789
6,627.000000,17990,3,27750.000000,1919.240967
6,627.000000,17990,3,27750.000000,1920.223267
6,604.000000,17990,3,27750.000000,1921.205444
6,627.000000,17850,3,27750.000000,1922.187622
6,604.000000,17750,3,27750.000000,1923.169922
6,627.000000,17740,3,27750.000000,1924.152100
6,604.000000,17580,3,27750.000000,1925.134277
6,627.000000,17580,3,27750.000000,1926.116455
6,604.000000,17440,3,27750.000000,1927.098755
6,627.000000,17570,3,27750.000000,1928.080933
6,627.000000,17660,3,27750.000000,1929.063110
6,627.000000,16930,3,27750.000000,1930.045288
6,604.000000,16930,3,27750.000000,1931.027588
6,627.000000,16930,3,27750.000000,1932.009766
6,627.000000,16930,3,27750.000000,1932.991943
6,627.000000,16710,3,27750.000000,1933.974243
6,627.000000,16450,3,27750.000000,1934.956421
6,604.000000,16350,3,27750.000000,1935.938599
6,627.000000,16350,3,27750.000000,1936.920776
6,627.000000,16350,3,27750.000000,1937.903076
6,627.000000,16350,3,27750.000000,1938.885254
6,604.000000,16350,3,27750.000000,1939.867432
6,627.000000,16350,3,27750.000000,1940.849609
6,604.000000,16350,3,27750.000000,1941.831909
6,627.000000,16350,3,27750.000000,1942.814087
6,604.000000,16350,3,27750.000000,1943.796265
6,627.000000,16350,3,27750.000000,1944.778564
6,604.000000,16350,3,27750.000000,1945.760742
6,627.000000,16350,3,27750.000000,1946.742920
6,627.000000,16350,3,27750.000000,1947.725098
6,627.000000,16350,3,27750.000000,1948.707397
6,604.000000,16350,3,27750.000000,1949.689575
6,627.000000,16350,3,27750.000000,1950.671753
6,627.000000,16350,3,27750.000000,1951.654053
6,627.000000,16350,3,27750.000000,1952.636230
6,627.000000,16750,3,27750.000000,1953.618408
6,627.000000,16650,3,27750.000000,1954.600586
6,627.000000,16300,3,27750.000000,1955.582886
6,627.000000,15800,3,27750.000000,1956.565063
6,627.000000,15170,3,27750.000000,1957.547241
6,604.000000,15380,3,27750.000000,1958.529419
6,627.000000,15560,3,27750.000000,1959.511719
6,627.000000,15660,3,27750.000000,1960.493896
6,627.000000,15670,3,27750.000000,1961.476074
6,604.000000,15670,3,27750.000000,1962.458374
6,627.000000,15030,3,27750.000000,1963.440552
6,604.000000,14350,3,27750.000000,1964.422729
6,604.000000,14350,3,27750.000000,1965.404907
6,582.000000,14350,3,27750.000000,1966.387207
6,582.000000,13670,3,27750.000000,1967.369385
6,537.000000,12990,3,27750.000000,1968.351562
6,559.000000,12310,3,27750.000000,1969.333740
6,537.000000,12310,3,27750.000000,1970.316040
6,515.000000,12300,3,27750.000000,1971.298218
6,492.000000,10950,3,27750.000000,1972.280396
6,492.000000,10950,3,27750.000000,1973.262695
6,470.000000,10950,3,27750.000000,1974.244873
6,470.000000,10950,3,27750.000000,1975.227051
6,470.000000,10950,3,27750.000000,1976.209229
6,425.000000,10800,3,27750.000000,1977.191528
6,470.000000,10800,3,27750.000000,1978.173706
6,470.000000,10850,3,27750.000000,1979.155884
6,447.000000,11150,3,27750.000000,1980.138184
6,447.000000,11000,3,27750.000000,1981.120361
6,470.000000,10850,3,27750.000000,1982.102539
6,425.000000,10700,3,27750.000000,1983.084717
6,470.000000,10700,3,27750.000000,1984.067017
6,447.000000,10700,3,27750.000000,1985.049194
6,447.000000,10700,3,27750.000000,1986.031372
6,447.000000,10550,3,27750.000000,1987.013550
6,470.000000,10550,3,27750.000000,1987.995850
6,447.000000,10450,3,27750.000000,1988.978027
6,470.000000,10300,3,27750.000000,1989.960205
6,447.000000,10400,3,27750.000000,1990.942505
6,447.000000,10250,3,27750.000000,1991.924683
6,470.000000,10250,3,27750.000000,1992.906860
6,470.000000,9950,3,27750.000000,1993.889038
6,447.000000,9950,3,27750.000000,1994.871338
6,470.000000,9950,3,27750.000000,1995.853516
6,470.000000,9800,3,27750.000000,1996.835693
6,447.000000,9800,3,27750.000000,1997.817871
6,470.000000,9800,3,27750.000000,1998.800171
6,447.000000,9650,3,27750.000000,1999.782349
6,447.000000,9650,3,27750.000000,2000.764526
6,470.000000,9650,3,27750.000000,2001.746826
6,470.000000,9650,3,27750.000000,2002.729004
6,425.000000,9650,3,27750.000000,2003.711182
6,470.000000,9500,3,27750.000000,2004.693359
6,447.000000,9400,3,27750.000000,2005.675659
6,447.000000,9400,3,27750.000000,2006.657837
6,447.000000,9300,3,27750.000000,2007.640015
6,470.000000,9100,3,27750.000000,2008.622192
6,425.000000,9100,3,27750.000000,2009.604492
6,470.000000,9350,3,27750.000000,2010.586670
6,470.000000,9350,3,27750.000000,2011.568848
6,447.000000,9350,3,27750.000000,2012.551147
6,447.000000,9350,3,27750.000000,2013.533325
6,470.000000,9350,3,27750.000000,2014.515503
6,447.000000,10100,3,27750.000000,2015.497681
6,470.000000,11300,3,27750.000000,2016.479980
6,470.000000,11300,3,27750.000000,2017.462158
6,425.000000,11550,3,27750.000000,2018.444336
6,470.000000,11550,3,27750.000000,2019.426636
6,470.000000,11550,3,27750.000000,2020.408813
6,447.000000,11550,3,27750.000000,2021.390991
6,447.000000,11550,3,27750.000000,2022.373169
6,470.000000,11550,3,27750.000000,2023.355469
6,425.000000,11550,3,27750.000000,2024.337646
6,470.000000,11550,3,27750.000000,2025.319824
6,447.000000,11100,3,27750.000000,2026.302002
6,447.000000,10950,3,27750.000000,2027.284302
6,447.000000,10800,3,27750.000000,2028.266479
6,470.000000,10800,3,27750.000000,2029.248657
6,447.000000,10800,3,27750.000000,2030.230957
6,470.000000,10800,3,27750.000000,2031.213135
6,447.000000,10800,3,27750.000000,2032.195312
6,447.000000,10650,3,27750.000000,2033.177490
6,470.000000,10650,3,27750.000000,2034.159790
6,470.000000,10650,3,27750.000000,2035.141968
6,447.000000,10650,3,27750.000000,2036.124146
5,470.000000,10650,3,27750.000000,2037.106323
5,470.000000,10650,3,27750.000000,2038.088623
5,447.000000,10650,3,27750.000000,2039.070801
5,470.000000,11050,3,27750.000000,2040.052979
5,447.000000,11150,3,27750.000000,2041.035278
5,447.000000,11350,3,27750.000000,2042.017456
5,470.000000,11450,3,27750.000000,2042.999634
5,470.000000,11450,3,27750.000000,2043.981812
5,425.000000,11450,3,27750.000000,2044.964111
5,470.000000,11450,3,27750.000000,2045.946289
5,447.000000,11450,3,27750.000000,2046.928467
5,447.000000,11450,3,27750.000000,2047.910767
5,447.000000,11450,3,27750.000000,2048.892822
5,470.000000,11450,3,27750.000000,2049.875244
5,425.000000,11550,3,27750.000000,2050.857422
5,470.000000,11650,3,27750.000000,2051.839600
5,470.000000,11650,3,27750.000000,2052.821777
5,447.000000,11650,3,27750.000000,2053.803955
5,447.000000,11650,3,27750.000000,2054.786133
5,470.000000,11650,3,27750.000000,2055.768311
5,447.000000,11650,3,27750.000000,2056.750732
5,470.000000,11650,3,27750.000000,2057.732910
5,470.000000,11550,3,27750.000000,2058.715088
5,425.000000,11550,3,27750.000000,2059.697266
5,470.000000,11550,3,27750.000000,2060.679443
5,470.000000,11450,3,27750.000000,2061.661621
5,447.000000,11450,3,27750.000000,2062.643799
5,447.000000,11450,3,27750.000000,2063.625977
5,470.000000,11450,3,27750.000000,2064.608398
5,425.000000,11450,3,27750.000000,2065.590576
5,470.000000,11450,3,27750.000000,2066.572754
5,447.000000,11450,3,27750.000000,2067.554932
5,447.000000,11150,3,27750.000000,2068.537109
5,447.000000,10950,3,27750.000000,2069.519287
5,470.000000,10750,3,27750.000000,2070.501465
5,447.000000,10750,3,27750.000000,2071.483887
5,470.000000,10750,3,27750.000000,2072.466064
5,447.000000,10750,3,27750.000000,2073.448242
5,447.000000,10750,3,27750.000000,2074.430420
5,470.000000,10750,3,27750.000000,2075.412598
5,470.000000,10750,3,27750.000000,2076.394775
5,447.000000,10600,3,27750.000000,2077.376953
5,470.000000,10600,3,27750.000000,2078.359375
5,470.000000,10600,3,27750.000000,2079.341553
5,447.000000,10600,3,27750.000000,2080.323730
5,470.000000,10600,3,27750.000000,2081.305908
5,447.000000,10600,3,27750.000000,2082.288086
5,447.000000,10450,3,27750.000000,2083.270264
5,470.000000,10350,3,27750.000000,2084.252441
5,470.000000,10350,3,27750.000000,2085.234619
4,425.000000,10350,3,27750.000000,2086.217041
4,470.000000,10250,3,27750.000000,2087.199219
4,447.000000,10150,3,27750.000000,2088.181396
5,447.000000,10050,3,27750.000000,2089.163574
5,447.000000,9850,3,27750.000000,2090.145752
5,470.000000,9750,3,27750.000000,2091.127930
5,425.000000,9750,3,27750.000000,2092.110107
5,470.000000,9750,3,27750.000000,2093.092529
5,470.000000,9650,3,27750.000000,2094.074707
5,447.000000,9650,3,27750.000000,2095.056885
5,447.000000,9650,3,27750.000000,2096.039062
5,470.000000,9650,3,27750.000000,2097.021240
5,447.000000,9650,3,27750.000000,2098.003418
5,470.000000,9650,3,27750.000000,2098.985596
5,470.000000,9650,3,27750.000000,2099.968018
5,425.000000,9650,3,27750.000000,2100.950195
5,470.000000,9650,3,27750.000000,2101.932373
5,470.000000,9650,3,27750.000000,2102.914551
5,447.000000,9650,3,27750.000000,2103.896729
5,447.000000,9650,3,27750.000000,2104.878906
5,470.000000,9650,3,27750.000000,2105.861084
5,425.000000,9650,3,27750.000000,2106.843506
5,470.000000,9250,3,27850.000000,2107.825684
5,447.000000,9250,3,27850.000000,2108.807861
5,447.000000,8350,3,27950.000000,2109.790039
5,447.000000,8350,3,27950.000000,2110.772217
5,470.000000,8350,3,28050.000000,2111.754395
5,447.000000,8000,3,28050.000000,2112.736572
5,470.000000,8000,3,28050.000000,2113.718750
5,447.000000,8000,3,28050.000000,2114.701172
5,447.000000,8000,3,28050.000000,2115.683350
5,470.000000,8000,3,28050.000000,2116.665527
5,470.000000,8000,3,28050.000000,2117.647705
5,447.000000,8000,3,28050.000000,2118.629883
5,470.000000,8000,3,28050.000000,2119.612061
5,470.000000,8000,3,28050.000000,2120.594238
5,447.000000,8000,3,28050.000000,2121.576660
5,470.000000,8000,3,28050.000000,2122.558838
5,447.000000,8000,3,28050.000000,2123.541016
5,447.000000,7850,3,28050.000000,2124.523193
5,470.000000,7850,3,28050.000000,2125.505371
5,470.000000,7550,3,28050.000000,2126.487549
5,425.000000,7550,3,28050.000000,2127.469727
5,470.000000,7550,3,28050.000000,2128.452148
5,447.000000,7550,3,28050.000000,2129.434326
5,447.000000,7550,3,28050.000000,2130.416504
5,447.000000,7550,3,28050.000000,2131.398682
5,470.000000,7550,3,28050.000000,2132.380859
5,425.000000,7550,3,28050.000000,2133.363037
5,470.000000,7200,3,28050.000000,2134.345215
5,470.000000,7200,3,28050.000000,2135.327637
5,447.000000,7200,3,28050.000000,2136.309814
5,447.000000,7200,3,28050.000000,2137.291992
5,470.000000,7200,3,28050.000000,2138.274170
5,447.000000,7200,3,28050.000000,2139.256348
5,470.000000,7600,3,28050.000000,2140.238525
5,470.000000,7300,3,28050.000000,2141.220703
5,425.000000,7300,3,28050.000000,2142.202881
5,470.000000,7300,3,28050.000000,2143.185303
5,470.000000,7300,3,28050.000000,2144.167480
5,447.000000,7300,3,28050.000000,2145.149658
5,447.000000,7300,3,28050.000000,2146.131836
5,470.000000,7300,3,28050.000000,2147.114014
5,425.000000,7300,3,28050.000000,2148.096191
5,470.000000,7300,3,28050.000000,2149.078369
5,447.000000,7300,3,28050.000000,2150.060791
5,447.000000,7300,3,28050.000000,2151.042969
5,447.000000,7300,3,28050.000000,2152.025146
5,470.000000,7300,3,28050.000000,2153.007324
5,447.000000,7300,3,28050.000000,2153.989502
5,470.000000,7300,3,28050.000000,2154.971680
5,447.000000,7300,3,28050.000000,2155.953857
5,447.000000,7300,3,28050.000000,2156.936279
5,470.000000,7300,3,28050.000000,2157.918457
5,470.000000,7300,3,28050.000000,2158.900635
5,447.000000,7300,3,28450.000000,2159.882812
5,470.000000,7300,3,28450.000000,2160.864990
4,470.000000,7300,3,28450.000000,2161.847168
4,447.000000,7300,3,28450.000000,2162.829346
4,470.000000,7300,3,28450.000000,2163.811768
4,447.000000,7150,3,28450.000000,2164.793945
4,447.000000,7000,3,28450.000000,2165.776123
4,470.000000,7000,3,28450.000000,2166.758301
4,447.000000,7000,3,28450.000000,2167.740479
4,403.000000,7000,3,28450.000000,2168.722656
4,425.000000,6850,3,28450.000000,2169.704834
4,403.000000,6850,3,28450.000000,2170.687012
4,380.000000,6850,3,28600.000000,2171.669434
4,380.000000,6850,3,28600.000000,2172.651611
4,380.000000,6850,3,28600.000000,2173.633789
4,335.000000,6850,3,28600.000000,2174.615967
4,358.000000,6850,3,28600.000000,2175.598145
4,335.000000,6850,3,28600.000000,2176.580322
4,313.000000,6850,3,28600.000000,2177.562500
4,335.000000,6850,3,28600.000000,2178.544922
4,335.000000,6850,3,28600.000000,2179.527100
4,313.000000,6850,3,28600.000000,2180.509277
4,335.000000,6850,3,28600.000000,2181.491455
4,335.000000,6850,3,28600.000000,2182.473633
4,313.000000,6850,3,28600.000000,2183.455811
4,313.000000,6850,3,28750.000000,2184.437988
4,291.000000,6850,3,28900.000000,2185.420410
4,246.000000,6850,3,28900.000000,2186.402588
4,246.000000,6850,3,29450.000000,2187.384766
4,246.000000,6850,3,29450.000000,2188.366943
4,201.000000,6850,3,29450.000000,2189.349121
4,179.000000,6850,3,29450.000000,2190.331299
4,179.000000,6850,3,29450.000000,2191.313477
4,156.000000,6850,3,29450.000000,2192.295898
4,134.000000,6850,3,29450.000000,2193.278076
4,111.000000,6850,3,29450.000000,2194.260254
4,111.000000,6850,3,29450.000000,2195.242432
4,134.000000,6850,3,29450.000000,2196.224609
4,134.000000,6850,3,29450.000000,2197.206787
4,111.000000,6850,3,29450.000000,2198.188965
4,111.000000,6850,3,29450.000000,2199.171143
4,134.000000,6850,3,29450.000000,2200.153564
4,134.000000,6850,3,29450.000000,2201.135742
4,111.000000,6850,3,29450.000000,2202.117920
4,111.000000,6850,3,29450.000000,2203.100098
4,134.000000,6850,3,29450.000000,2204.082275
4,134.000000,6850,3,29450.000000,2205.064453
4,111.000000,6850,3,29450.000000,2206.046631
4,111.000000,6850,3,29450.000000,2207.029053
4,134.000000,6700,3,29450.000000,2208.011230
4,134.000000,6700,3,29450.000000,2208.993408
4,111.000000,6700,3,29450.000000,2209.975586
4,111.000000,6700,3,29450.000000,2210.957764
3,134.000000,6700,3,29450.000000,2211.939941
3,134.000000,6700,3,29450.000000,2212.922119
3,111.000000,6700,3,29450.000000,2213.904541
3,111.000000,6700,3,29450.000000,2214.886719
3,134.000000,6700,3,29450.000000,2215.868896
3,134.000000,6550,3,29450.000000,2216.851074
3,111.000000,6550,3,29450.000000,2217.833252
3,111.000000,6550,3,29450.000000,2218.815430
3,134.000000,6550,3,29450.000000,2219.797607
3,134.000000,6550,3,29450.000000,2220.780029
3,111.000000,6550,3,29450.000000,2221.762207
3,111.000000,6550,3,29450.000000,2222.744385
3,134.000000,6550,3,29450.000000,2223.726562
3,134.000000,6550,3,29450.000000,2224.708740
3,111.000000,6550,3,29450.000000,2225.690918
3,111.000000,6550,3,29450.000000,2226.673096
3,134.000000,6850,3,29450.000000,2227.655273
3,134.000000,6850,3,29450.000000,2228.637695
3,111.000000,6850,3,29450.000000,2229.619873
3,111.000000,6850,3,29450.000000,2230.602051
3,134.000000,6700,3,29450.000000,2231.584229
3,134.000000,6700,3,29450.000000,2232.566406
3,111.000000,6300,3,29450.000000,2233.548584
3,111.000000,6300,3,29450.000000,2234.530762
3,134.000000,5900,3,29450.000000,2235.513184
3,134.000000,5350,3,29450.000000,2236.495361
3,111.000000,5350,3,29450.000000,2237.477539
3,111.000000,5350,3,29450.000000,2238.459717
3,134.000000,5000,3,29450.000000,2239.441895
3,134.000000,4600,3,29450.000000,2240.424072
3,111.000000,4050,3,29450.000000,2241.406250
3,111.000000,4050,3,29450.000000,2242.388672
3,134.000000,4050,3,29450.000000,2243.370850
3,134.000000,4050,3,29450.000000,2244.353027
3,111.000000,4050,3,29450.000000,2245.335205
3,111.000000,3900,3,29450.000000,2246.317383
3,134.000000,3900,3,29450.000000,2247.299561
3,134.000000,4050,3,29450.000000,2248.281738
3,111.000000,4050,3,29450.000000,2249.264160
2,89.000000,4050,3,29450.000000,2250.246338
2,89.000000,4050,3,29450.000000,2251.228516
2,89.000000,4050,3,29450.000000,2252.210693
2,67.000000,4050,3,29450.000000,2253.192871
2,44.000000,4000,3,29450.000000,2254.175049
2,44.000000,4100,3,29450.000000,2255.157227
2,44.000000,4100,3,29450.000000,2256.139404
2,22.000000,4100,3,29450.000000,2257.121826
2,0.000000,4100,3,29450.000000,2258.104004
2,0.000000,4100,3,29450.000000,2259.086182
2,0.000000,4100,3,29450.000000,2260.068359
2,0.000000,3950,3,29450.000000,2261.050537
2,0.000000,3950,3,29450.000000,2262.032715
2,0.000000,3800,3,29450.000000,2263.014893
2,0.000000,3800,3,29450.000000,2263.997314
2,0.000000,3800,3,29450.000000,2264.979492
2,0.000000,3800,3,29450.000000,2265.961670
2,0.000000,3800,3,29450.000000,2266.943848
2,0.000000,3800,3,29450.000000,2267.926025
2,0.000000,3800,3,29450.000000,2268.908203
2,0.000000,3650,3,29450.000000,2269.890381
2,0.000000,3650,3,29450.000000,2270.872803
2,0.000000,3650,3,29450.000000,2271.854980
2,0.000000,3650,3,29450.000000,2272.837158
2,0.000000,3650,3,29450.000000,2273.819336
2,0.000000,3650,3,29450.000000,2274.801514
2,0.000000,3650,3,29450.000000,2275.783691
2,0.000000,3650,3,29450.000000,2276.765869
2,0.000000,3650,3,29450.000000,2277.748047
2,0.000000,3650,3,29450.000000,2278.730469
2,0.000000,3650,3,29450.000000,2279.712646
2,0.000000,3650,3,29600.000000,2280.694824
2,0.000000,3850,3,29600.000000,2281.677002
2,0.000000,3850,3,29600.000000,2282.659180
2,0.000000,3850,3,29600.000000,2283.641357
2,0.000000,3850,3,29600.000000,2284.623535
3,0.000000,3850,3,29600.000000,2285.605957
3,0.000000,3850,3,29600.000000,2286.588135
3,0.000000,3850,3,29600.000000,2287.570312
3,0.000000,3850,3,29600.000000,2288.552490
3,0.000000,3850,3,29600.000000,2289.534668
2,0.000000,3850,3,29600.000000,2290.516846
2,0.000000,3850,3,29600.000000,2291.499023
2,0.000000,3850,3,29600.000000,2292.481445
2,0.000000,3850,3,29600.000000,2293.463623
2,0.000000,3850,3,29600.000000,2294.445801
2,0.000000,3850,3,29600.000000,2295.427979
2,0.000000,3950,3,29600.000000,2296.410156
2,0.000000,3950,3,29600.000000,2297.392334
2,0.000000,3950,3,29600.000000,2298.374512
2,0.000000,3950,3,29600.000000,2299.356934
2,0.000000,3950,3,29600.000000,2300.339111
2,0.000000,3950,3,29600.000000,2301.321289
2,0.000000,3950,3,29600.000000,2302.303467
2,0.000000,3950,3,29600.000000,2303.285645
2,0.000000,3950,3,29600.000000,2304.267822
2,0.000000,3950,3,29600.000000,2305.250000
2,0.000000,3950,3,29600.000000,2306.232178
2,0.000000,3950,3,29600.000000,2307.214600
2,0.000000,3950,3,29600.000000,2308.196777
2,0.000000,4050,3,29600.000000,2309.178955
2,0.000000,4050,3,29600.000000,2310.161133
2,0.000000,4050,3,29600.000000,2311.143311
2,0.000000,4050,3,29600.000000,2312.125488
2,0.000000,4050,3,29600.000000,2313.107666
2,0.000000,4050,3,29600.000000,2314.090088
2,0.000000,4050,3,29600.000000,2315.072266
2,0.000000,4050,3,29750.000000,2316.054443
2,0.000000,4050,3,29750.000000,2317.036621
2,0.000000,4050,3,29900.000000,2318.018799
2,0.000000,4050,3,29900.000000,2319.000977
2,0.000000,4050,3,29900.000000,2319.983154
2,0.000000,4050,3,29900.000000,2320.965576
2,0.000000,4050,3,29900.000000,2321.947754
2,0.000000,4050,3,29900.000000,2322.929932
2,0.000000,4050,3,29900.000000,2323.912109
